timestamp,open,high,low,close,volume
2025-04-13 18:05:00,0.16659,0.168,0.16657,0.16789,8218313.0
2025-04-13 18:10:00,0.16788,0.16797,0.16747,0.16748,2940230.0
2025-04-13 18:15:00,0.16747,0.1675,0.1666,0.16683,3045661.0
2025-04-13 18:20:00,0.16682,0.16691,0.16627,0.16628,4688625.0
2025-04-13 18:25:00,0.16628,0.16691,0.16626,0.16666,1569522.0
2025-04-13 18:30:00,0.16667,0.16761,0.16667,0.16725,5876589.0
2025-04-13 18:35:00,0.16724,0.16811,0.16718,0.16795,5381282.0
2025-04-13 18:40:00,0.16794,0.16794,0.16734,0.16771,1475244.0
2025-04-13 18:45:00,0.1677,0.16775,0.1672,0.16727,1359587.0
2025-04-13 18:50:00,0.16728,0.16772,0.16719,0.16753,1509642.0
2025-04-13 18:55:00,0.16754,0.16756,0.16718,0.16724,926158.0
2025-04-13 19:00:00,0.16725,0.16736,0.16605,0.16627,3769506.0
2025-04-13 19:05:00,0.16628,0.16653,0.16544,0.16556,9014548.0
2025-04-13 19:10:00,0.16555,0.1661,0.16548,0.16602,4492413.0
2025-04-13 19:15:00,0.16602,0.16634,0.16582,0.16607,2086296.0
2025-04-13 19:20:00,0.16607,0.16607,0.16545,0.16587,1112430.0
2025-04-13 19:25:00,0.16587,0.166,0.1656,0.16572,1135814.0
2025-04-13 19:30:00,0.16573,0.16623,0.16549,0.16583,2323686.0
2025-04-13 19:35:00,0.16583,0.16598,0.16236,0.16253,13565522.0
2025-04-13 19:40:00,0.16254,0.16287,0.16104,0.16186,17776821.0
2025-04-13 19:45:00,0.16185,0.16283,0.16136,0.16279,5927967.0
2025-04-13 19:50:00,0.1628,0.16334,0.16234,0.16282,4012776.0
2025-04-13 19:55:00,0.16283,0.16313,0.1627,0.16301,1812369.0
2025-04-13 20:00:00,0.163,0.16406,0.16216,0.16381,9600837.0
2025-04-13 20:05:00,0.1638,0.16447,0.16344,0.16389,8572424.0
2025-04-13 20:10:00,0.16388,0.16557,0.1638,0.16478,3559058.0
2025-04-13 20:15:00,0.16478,0.16536,0.16448,0.16461,2120523.0
2025-04-13 20:20:00,0.1646,0.16494,0.1641,0.16438,1661626.0
2025-04-13 20:25:00,0.16437,0.16438,0.16396,0.16399,1220602.0
2025-04-13 20:30:00,0.16399,0.16425,0.1636,0.16369,1638379.0
2025-04-13 20:35:00,0.16368,0.16368,0.16237,0.16239,4470070.0
2025-04-13 20:40:00,0.16238,0.16315,0.16194,0.16251,2696046.0
2025-04-13 20:45:00,0.16251,0.16319,0.1625,0.16293,3021940.0
2025-04-13 20:50:00,0.16292,0.16325,0.16224,0.16249,1575963.0
2025-04-13 20:55:00,0.1625,0.16292,0.16214,0.16253,981540.0
2025-04-13 21:00:00,0.16252,0.16254,0.16154,0.16155,3170541.0
2025-04-13 21:05:00,0.16155,0.16203,0.16109,0.16182,2405624.0
2025-04-13 21:10:00,0.16182,0.16226,0.16142,0.16224,2689926.0
2025-04-13 21:15:00,0.16224,0.16268,0.16177,0.16266,1274282.0
2025-04-13 21:20:00,0.16265,0.16321,0.16256,0.16304,1498761.0
2025-04-13 21:25:00,0.16304,0.16305,0.16242,0.16283,2193731.0
2025-04-13 21:30:00,0.16283,0.16343,0.16226,0.16243,3909585.0
2025-04-13 21:35:00,0.16244,0.16259,0.16111,0.16122,5441697.0
2025-04-13 21:40:00,0.16123,0.16195,0.16123,0.16177,1987755.0
2025-04-13 21:45:00,0.16178,0.16243,0.16178,0.16243,515883.0
2025-04-13 21:50:00,0.16244,0.16332,0.16244,0.16332,906206.0
2025-04-13 21:55:00,0.16333,0.16362,0.16261,0.16278,5209351.0
2025-04-13 22:00:00,0.16278,0.16359,0.16229,0.16301,4037697.0
2025-04-13 22:05:00,0.16302,0.16318,0.16236,0.16264,1836335.0
2025-04-13 22:10:00,0.16264,0.16278,0.16234,0.1626,666212.0
2025-04-13 22:15:00,0.1626,0.16313,0.16239,0.16261,941116.0
2025-04-13 22:20:00,0.16261,0.16292,0.16249,0.16279,1655608.0
2025-04-13 22:25:00,0.16279,0.16294,0.16267,0.16283,745023.0
2025-04-13 22:30:00,0.16283,0.16309,0.16198,0.162,1465515.0
2025-04-13 22:35:00,0.16201,0.16204,0.16176,0.16191,1709983.0
2025-04-13 22:40:00,0.16191,0.16248,0.1619,0.16205,620612.0
2025-04-13 22:45:00,0.16204,0.16213,0.1617,0.16205,1017214.0
2025-04-13 22:50:00,0.16206,0.16252,0.16206,0.16243,1173712.0
2025-04-13 22:55:00,0.16243,0.16259,0.16191,0.16206,1296099.0
2025-04-13 23:00:00,0.16206,0.16216,0.16127,0.16149,4570169.0
2025-04-13 23:05:00,0.16149,0.16212,0.16134,0.16198,1892997.0
2025-04-13 23:10:00,0.16198,0.16283,0.16195,0.1625,2259566.0
2025-04-13 23:15:00,0.1625,0.16315,0.16239,0.16285,2107343.0
2025-04-13 23:20:00,0.16285,0.16287,0.1624,0.16276,1244116.0
2025-04-13 23:25:00,0.16276,0.16307,0.16262,0.16307,1193033.0
2025-04-13 23:30:00,0.16307,0.16309,0.16259,0.16259,2828965.0
2025-04-13 23:35:00,0.1626,0.16265,0.16203,0.16223,1328905.0
2025-04-13 23:40:00,0.16224,0.16231,0.16178,0.16207,1000294.0
2025-04-13 23:45:00,0.16208,0.16254,0.16202,0.16249,697173.0
2025-04-13 23:50:00,0.1625,0.163,0.1625,0.16287,1115231.0
2025-04-13 23:55:00,0.16288,0.16305,0.16252,0.1626,1631275.0
2025-04-14 00:00:00,0.1626,0.16299,0.1623,0.16247,1282768.0
2025-04-14 00:05:00,0.16246,0.16353,0.16222,0.16339,2378158.0
2025-04-14 00:10:00,0.16339,0.16417,0.16331,0.16413,4248178.0
2025-04-14 00:15:00,0.16413,0.16498,0.16396,0.16489,5100073.0
2025-04-14 00:20:00,0.16489,0.16638,0.16489,0.16594,6892707.0
2025-04-14 00:25:00,0.16593,0.16674,0.16532,0.16643,4694033.0
2025-04-14 00:30:00,0.16643,0.16656,0.1654,0.1655,2853232.0
2025-04-14 00:35:00,0.16549,0.1661,0.1651,0.16608,4408531.0
2025-04-14 00:40:00,0.16608,0.1663,0.16566,0.16592,6103920.0
2025-04-14 00:45:00,0.16592,0.16604,0.16516,0.16525,2267085.0
2025-04-14 00:50:00,0.16525,0.1654,0.16478,0.16479,1786712.0
2025-04-14 00:55:00,0.16478,0.16478,0.16429,0.16471,2971042.0
2025-04-14 01:00:00,0.16471,0.16521,0.16466,0.16493,2310809.0
2025-04-14 01:05:00,0.16493,0.16536,0.16437,0.16516,2539590.0
2025-04-14 01:10:00,0.16516,0.1652,0.16478,0.16506,925945.0
2025-04-14 01:15:00,0.16507,0.16548,0.16481,0.1649,807333.0
2025-04-14 01:20:00,0.1649,0.16543,0.1649,0.16534,1212969.0
2025-04-14 01:25:00,0.16534,0.16587,0.16527,0.16584,963717.0
2025-04-14 01:30:00,0.16584,0.16614,0.16548,0.1658,1572550.0
2025-04-14 01:35:00,0.16581,0.16614,0.16543,0.16543,2284505.0
2025-04-14 01:40:00,0.16543,0.16567,0.16516,0.16558,1237549.0
2025-04-14 01:45:00,0.16558,0.16582,0.16535,0.16546,1041921.0
2025-04-14 01:50:00,0.16546,0.16565,0.16474,0.165,1783347.0
2025-04-14 01:55:00,0.16501,0.1651,0.16481,0.1651,788329.0
2025-04-14 02:00:00,0.1651,0.1652,0.16462,0.16473,2333792.0
2025-04-14 02:05:00,0.16474,0.16575,0.16457,0.16542,3411072.0
2025-04-14 02:10:00,0.16543,0.16573,0.1648,0.16525,1564865.0
2025-04-14 02:15:00,0.16525,0.16572,0.16519,0.16524,1540184.0
2025-04-14 02:20:00,0.16525,0.16617,0.16516,0.16616,2253492.0
2025-04-14 02:25:00,0.16615,0.16746,0.16613,0.16743,10816313.0
2025-04-14 02:30:00,0.16742,0.16964,0.1673,0.16861,23899901.0
2025-04-14 02:35:00,0.1686,0.16919,0.16747,0.16753,10349072.0
2025-04-14 02:40:00,0.16753,0.16773,0.16703,0.16716,3843416.0
2025-04-14 02:45:00,0.16716,0.16814,0.16695,0.16761,5725760.0
2025-04-14 02:50:00,0.16762,0.16762,0.16679,0.16689,6576851.0
2025-04-14 02:55:00,0.16689,0.16697,0.16639,0.16654,4056265.0
2025-04-14 03:00:00,0.16654,0.16665,0.16587,0.16615,4795010.0
2025-04-14 03:05:00,0.16616,0.16657,0.16579,0.16597,3212557.0
2025-04-14 03:10:00,0.16597,0.16619,0.16556,0.16575,2856301.0
2025-04-14 03:15:00,0.16576,0.166,0.16548,0.16599,2317813.0
2025-04-14 03:20:00,0.16599,0.1662,0.16556,0.16559,1423639.0
2025-04-14 03:25:00,0.1656,0.16581,0.16547,0.16573,1914232.0
2025-04-14 03:30:00,0.16574,0.16611,0.16557,0.16588,1443175.0
2025-04-14 03:35:00,0.16589,0.1664,0.16557,0.16576,2230578.0
2025-04-14 03:40:00,0.16577,0.16597,0.16548,0.16591,1659527.0
2025-04-14 03:45:00,0.1659,0.16619,0.16552,0.16554,1082526.0
2025-04-14 03:50:00,0.16553,0.16563,0.16519,0.1654,1930644.0
2025-04-14 03:55:00,0.16541,0.16546,0.16512,0.16546,580492.0
2025-04-14 04:00:00,0.16546,0.16592,0.16534,0.16588,1061039.0
2025-04-14 04:05:00,0.16588,0.16593,0.16541,0.16555,1755243.0
2025-04-14 04:10:00,0.16554,0.16554,0.16502,0.16507,1824125.0
2025-04-14 04:15:00,0.16506,0.16564,0.1649,0.16557,6318916.0
2025-04-14 04:20:00,0.16557,0.16605,0.16547,0.16583,1325802.0
2025-04-14 04:25:00,0.16584,0.16602,0.16564,0.16592,1294122.0
2025-04-14 04:30:00,0.16593,0.16626,0.16574,0.16585,933906.0
2025-04-14 04:35:00,0.16584,0.16631,0.16574,0.16629,863112.0
2025-04-14 04:40:00,0.1663,0.16666,0.1663,0.16654,3365858.0
2025-04-14 04:45:00,0.16653,0.1673,0.1665,0.16728,2093271.0
2025-04-14 04:50:00,0.16729,0.16749,0.16714,0.16744,1431944.0
2025-04-14 04:55:00,0.16745,0.16808,0.16745,0.16757,2862265.0
2025-04-14 05:00:00,0.16757,0.16779,0.16741,0.16766,2878609.0
2025-04-14 05:05:00,0.16766,0.16808,0.16704,0.16714,3588967.0
2025-04-14 05:10:00,0.16714,0.16758,0.16697,0.16703,1456561.0
2025-04-14 05:15:00,0.16704,0.16708,0.16672,0.16676,1715967.0
2025-04-14 05:20:00,0.16675,0.16683,0.16655,0.16668,1033316.0
2025-04-14 05:25:00,0.16668,0.16691,0.16656,0.16664,463029.0
2025-04-14 05:30:00,0.16663,0.16692,0.16612,0.16612,1587916.0
2025-04-14 05:35:00,0.16612,0.16615,0.16543,0.16575,1806713.0
2025-04-14 05:40:00,0.16574,0.16583,0.16539,0.1654,1995805.0
2025-04-14 05:45:00,0.1654,0.16566,0.16528,0.16557,1129754.0
2025-04-14 05:50:00,0.16556,0.16596,0.16541,0.16596,1192051.0
2025-04-14 05:55:00,0.16596,0.16606,0.16578,0.16587,1546843.0
2025-04-14 06:00:00,0.16586,0.16597,0.1653,0.16547,1288955.0
2025-04-14 06:05:00,0.16547,0.16549,0.16487,0.16505,3763451.0
2025-04-14 06:10:00,0.16504,0.16521,0.16485,0.16495,1168400.0
2025-04-14 06:15:00,0.16496,0.16535,0.16477,0.16526,1031348.0
2025-04-14 06:20:00,0.16525,0.16535,0.16488,0.16512,1315366.0
2025-04-14 06:25:00,0.16511,0.16512,0.16433,0.1644,1395583.0
2025-04-14 06:30:00,0.16441,0.1648,0.16418,0.1647,1728489.0
2025-04-14 06:35:00,0.16471,0.16509,0.16471,0.16504,757018.0
2025-04-14 06:40:00,0.16505,0.16519,0.16487,0.1651,690301.0
2025-04-14 06:45:00,0.16511,0.16538,0.1651,0.16515,1010627.0
2025-04-14 06:50:00,0.16515,0.16526,0.16462,0.16464,1780113.0
2025-04-14 06:55:00,0.16464,0.1648,0.16441,0.16474,1244544.0
2025-04-14 07:00:00,0.16474,0.16479,0.16401,0.16412,3639083.0
2025-04-14 07:05:00,0.16411,0.16501,0.16411,0.16479,1875176.0
2025-04-14 07:10:00,0.1648,0.16483,0.16334,0.16335,5859845.0
2025-04-14 07:15:00,0.16334,0.16395,0.16269,0.16349,9618036.0
2025-04-14 07:20:00,0.1635,0.16392,0.16321,0.16341,2327990.0
2025-04-14 07:25:00,0.1634,0.1639,0.1634,0.16386,1253084.0
2025-04-14 07:30:00,0.16385,0.16423,0.16363,0.16378,1058699.0
2025-04-14 07:35:00,0.16378,0.1642,0.16353,0.164,1031410.0
2025-04-14 07:40:00,0.16401,0.16428,0.16391,0.16394,1497398.0
2025-04-14 07:45:00,0.16394,0.16435,0.16383,0.16396,3022214.0
2025-04-14 07:50:00,0.16397,0.16439,0.16377,0.16438,1094586.0
2025-04-14 07:55:00,0.16437,0.16459,0.16436,0.16446,948983.0
2025-04-14 08:00:00,0.16446,0.16486,0.16431,0.16467,1525574.0
2025-04-14 08:05:00,0.16466,0.16471,0.16403,0.16418,847641.0
2025-04-14 08:10:00,0.16418,0.16418,0.16346,0.16367,1776022.0
2025-04-14 08:15:00,0.16366,0.16398,0.16336,0.16393,2106523.0
2025-04-14 08:20:00,0.16393,0.16394,0.16348,0.16362,1184128.0
2025-04-14 08:25:00,0.16361,0.16398,0.16342,0.16383,841537.0
2025-04-14 08:30:00,0.16382,0.16425,0.16334,0.16386,1522578.0
2025-04-14 08:35:00,0.16386,0.16428,0.16382,0.16403,1372614.0
2025-04-14 08:40:00,0.16403,0.16456,0.16403,0.16438,2299837.0
2025-04-14 08:45:00,0.16438,0.16481,0.16419,0.16426,2324728.0
2025-04-14 08:50:00,0.16426,0.16434,0.16394,0.16411,1035811.0
2025-04-14 08:55:00,0.16412,0.1642,0.16382,0.16409,685733.0
2025-04-14 09:00:00,0.1641,0.16433,0.16388,0.16424,1098566.0
2025-04-14 09:05:00,0.16425,0.16462,0.16411,0.16418,1737435.0
2025-04-14 09:10:00,0.16418,0.16494,0.16418,0.16472,6507452.0
2025-04-14 09:15:00,0.16472,0.16496,0.16427,0.16428,2681185.0
2025-04-14 09:20:00,0.16428,0.16431,0.16371,0.16376,1324563.0
2025-04-14 09:25:00,0.16377,0.16379,0.16337,0.16343,6216894.0
2025-04-14 09:30:00,0.16342,0.16366,0.1633,0.16357,1746721.0
2025-04-14 09:35:00,0.16357,0.16363,0.16315,0.16315,2662285.0
2025-04-14 09:40:00,0.16315,0.16329,0.16286,0.16306,2965112.0
2025-04-14 09:45:00,0.16307,0.16327,0.16267,0.16312,3419066.0
2025-04-14 09:50:00,0.16311,0.1636,0.163,0.16344,889918.0
2025-04-14 09:55:00,0.16344,0.1639,0.16341,0.16381,1270299.0
2025-04-14 10:00:00,0.16381,0.16397,0.16371,0.16391,675757.0
2025-04-14 10:05:00,0.16392,0.1642,0.16338,0.1642,1042684.0
2025-04-14 10:10:00,0.16421,0.16438,0.16375,0.16378,1359065.0
2025-04-14 10:15:00,0.16379,0.16428,0.16378,0.16426,2022617.0
2025-04-14 10:20:00,0.16427,0.16494,0.1642,0.1644,6027787.0
2025-04-14 10:25:00,0.16441,0.16469,0.16421,0.16464,2231627.0
2025-04-14 10:30:00,0.16465,0.16506,0.16461,0.16474,2792229.0
2025-04-14 10:35:00,0.16474,0.16474,0.16436,0.16449,980345.0
2025-04-14 10:40:00,0.1645,0.16552,0.16446,0.16547,2398715.0
2025-04-14 10:45:00,0.16547,0.1656,0.16499,0.16517,1614942.0
2025-04-14 10:50:00,0.16517,0.16582,0.16514,0.16539,1918802.0
2025-04-14 10:55:00,0.16539,0.16565,0.1653,0.1654,2442760.0
2025-04-14 11:00:00,0.16541,0.16559,0.16477,0.16507,1160511.0
2025-04-14 11:05:00,0.16507,0.16588,0.16507,0.16557,1580887.0
2025-04-14 11:10:00,0.16558,0.16599,0.16535,0.16579,1534917.0
2025-04-14 11:15:00,0.16579,0.16618,0.16566,0.16569,3383064.0
2025-04-14 11:20:00,0.16568,0.16568,0.16521,0.16544,1583676.0
2025-04-14 11:25:00,0.16544,0.16577,0.16542,0.1657,2392053.0
2025-04-14 11:30:00,0.16571,0.1663,0.16568,0.16605,6239393.0
2025-04-14 11:35:00,0.16605,0.16605,0.16567,0.16571,1613838.0
2025-04-14 11:40:00,0.16571,0.16586,0.1655,0.16562,1476774.0
2025-04-14 11:45:00,0.16561,0.16621,0.16559,0.16605,1242382.0
2025-04-14 11:50:00,0.16605,0.16629,0.16588,0.16598,1158286.0
2025-04-14 11:55:00,0.16598,0.16608,0.1658,0.16595,2785100.0
2025-04-14 12:00:00,0.16596,0.1663,0.16545,0.16569,14799512.0
2025-04-14 12:05:00,0.16569,0.16601,0.16546,0.166,1525223.0
2025-04-14 12:10:00,0.166,0.16611,0.16541,0.16548,2851801.0
2025-04-14 12:15:00,0.16549,0.16565,0.16534,0.16549,1967708.0
2025-04-14 12:20:00,0.16549,0.16613,0.1654,0.1659,1351811.0
2025-04-14 12:25:00,0.1659,0.16653,0.16569,0.16639,3785686.0
2025-04-14 12:30:00,0.1664,0.16658,0.16617,0.1665,1736829.0
2025-04-14 12:35:00,0.16649,0.16654,0.16618,0.16653,2320482.0
2025-04-14 12:40:00,0.16653,0.16687,0.16604,0.16636,2751280.0
2025-04-14 12:45:00,0.16637,0.16673,0.16621,0.16634,3431209.0
2025-04-14 12:50:00,0.16635,0.16668,0.16633,0.16636,1476243.0
2025-04-14 12:55:00,0.16637,0.16651,0.16616,0.16651,1708197.0
2025-04-14 13:00:00,0.1665,0.16681,0.16636,0.16654,1312293.0
2025-04-14 13:05:00,0.16654,0.16672,0.16566,0.16571,3337246.0
2025-04-14 13:10:00,0.16571,0.16611,0.16556,0.16605,3359847.0
2025-04-14 13:15:00,0.16604,0.16649,0.16604,0.16611,1920867.0
2025-04-14 13:20:00,0.16611,0.16615,0.16552,0.16568,1609071.0
2025-04-14 13:25:00,0.16569,0.16586,0.16548,0.16552,999973.0
2025-04-14 13:30:00,0.16553,0.16576,0.1643,0.16487,13985862.0
2025-04-14 13:35:00,0.16487,0.16499,0.1643,0.16462,13028957.0
2025-04-14 13:40:00,0.16462,0.16467,0.16322,0.16345,10338511.0
2025-04-14 13:45:00,0.16346,0.16379,0.16229,0.16308,10414839.0
2025-04-14 13:50:00,0.16309,0.16393,0.16274,0.16375,5493108.0
2025-04-14 13:55:00,0.16375,0.16404,0.16322,0.16328,6637109.0
2025-04-14 14:00:00,0.16329,0.16399,0.16275,0.16373,5103833.0
2025-04-14 14:05:00,0.16373,0.16404,0.16336,0.16346,1525209.0
2025-04-14 14:10:00,0.16347,0.16381,0.16327,0.16372,2593239.0
2025-04-14 14:15:00,0.16373,0.16391,0.16334,0.16385,1795288.0
2025-04-14 14:20:00,0.16386,0.16419,0.16375,0.16412,1998637.0
2025-04-14 14:25:00,0.16413,0.16443,0.16398,0.16441,1984447.0
2025-04-14 14:30:00,0.16442,0.16444,0.16388,0.16389,1858902.0
2025-04-14 14:35:00,0.16388,0.16536,0.1638,0.16536,11463875.0
2025-04-14 14:40:00,0.16537,0.16568,0.16494,0.16496,7464813.0
2025-04-14 14:45:00,0.16497,0.16602,0.16497,0.16602,6694024.0
2025-04-14 14:50:00,0.16602,0.16683,0.16595,0.16615,12351280.0
2025-04-14 14:55:00,0.16615,0.16615,0.16535,0.16535,6043381.0
2025-04-14 15:00:00,0.16535,0.16549,0.16409,0.16412,9437435.0
2025-04-14 15:05:00,0.16413,0.16425,0.16323,0.16425,14510677.0
2025-04-14 15:10:00,0.16424,0.16429,0.16334,0.16356,5228247.0
2025-04-14 15:15:00,0.16356,0.16404,0.16313,0.16404,3202863.0
2025-04-14 15:20:00,0.16405,0.16414,0.16364,0.16376,1505031.0
2025-04-14 15:25:00,0.16376,0.16381,0.16296,0.16304,5962331.0
2025-04-14 15:30:00,0.16304,0.1634,0.16275,0.1634,5492634.0
2025-04-14 15:35:00,0.16341,0.16346,0.16099,0.16128,22979492.0
2025-04-14 15:40:00,0.16127,0.16161,0.16033,0.16161,13266684.0
2025-04-14 15:45:00,0.1616,0.16161,0.15984,0.15996,9364931.0
2025-04-14 15:50:00,0.15995,0.16022,0.15943,0.16004,7436413.0
2025-04-14 15:55:00,0.16004,0.16068,0.16004,0.16028,6034674.0
2025-04-14 16:00:00,0.16028,0.1607,0.16007,0.1605,5722137.0
2025-04-14 16:05:00,0.16051,0.16063,0.1598,0.1598,3885759.0
2025-04-14 16:10:00,0.1598,0.16028,0.15911,0.16007,5064099.0
2025-04-14 16:15:00,0.16007,0.16055,0.15975,0.16038,5317512.0
2025-04-14 16:20:00,0.16038,0.16085,0.16001,0.16015,5464477.0
2025-04-14 16:25:00,0.16015,0.16015,0.15942,0.15968,5056337.0
2025-04-14 16:30:00,0.15967,0.16042,0.15947,0.16038,3681423.0
2025-04-14 16:35:00,0.16038,0.16064,0.16024,0.16063,2874208.0
2025-04-14 16:40:00,0.16062,0.16131,0.16049,0.16131,3356356.0
2025-04-14 16:45:00,0.16132,0.16144,0.16094,0.16111,3716256.0
2025-04-14 16:50:00,0.16112,0.16114,0.1605,0.16088,2041216.0
2025-04-14 16:55:00,0.16087,0.16091,0.16012,0.16022,4432444.0
2025-04-14 17:00:00,0.16022,0.16094,0.16001,0.16024,13697444.0
2025-04-14 17:05:00,0.16025,0.16057,0.1599,0.16011,2156315.0
2025-04-14 17:10:00,0.1601,0.16062,0.16002,0.16041,1904732.0
2025-04-14 17:15:00,0.16041,0.16041,0.15975,0.16029,1754415.0
2025-04-14 17:20:00,0.16029,0.16106,0.16021,0.16092,2419923.0
2025-04-14 17:25:00,0.16091,0.16099,0.16057,0.16061,3916170.0
2025-04-14 17:30:00,0.16061,0.16076,0.16008,0.16016,1574017.0
2025-04-14 17:35:00,0.16015,0.16055,0.16009,0.16038,1074601.0
2025-04-14 17:40:00,0.16039,0.16049,0.16006,0.16021,1197883.0
2025-04-14 17:45:00,0.1602,0.1604,0.15998,0.15999,1252816.0
2025-04-14 17:50:00,0.15999,0.16118,0.15999,0.1611,1649487.0
2025-04-14 17:55:00,0.1611,0.16116,0.16092,0.16108,1627056.0
2025-04-14 18:00:00,0.16108,0.16159,0.16097,0.16145,2416801.0
2025-04-14 18:05:00,0.16145,0.16164,0.16108,0.16131,1131355.0
2025-04-14 18:10:00,0.16131,0.16134,0.161,0.16111,1763751.0
2025-04-14 18:15:00,0.16111,0.16132,0.16085,0.16103,1546490.0
2025-04-14 18:20:00,0.16103,0.16135,0.161,0.16113,845150.0
2025-04-14 18:25:00,0.16113,0.16122,0.16065,0.16065,1582372.0
2025-04-14 18:30:00,0.16065,0.16076,0.16047,0.16064,1453443.0
2025-04-14 18:35:00,0.16065,0.16066,0.16032,0.16048,692648.0
2025-04-14 18:40:00,0.16049,0.16063,0.16034,0.16035,1598227.0
2025-04-14 18:45:00,0.16034,0.16034,0.15961,0.1601,3498152.0
2025-04-14 18:50:00,0.16011,0.1605,0.15988,0.16044,3398925.0
2025-04-14 18:55:00,0.16045,0.16057,0.16035,0.16052,616950.0
2025-04-14 19:00:00,0.16051,0.16107,0.16048,0.16076,1045755.0
2025-04-14 19:05:00,0.16076,0.16111,0.16068,0.16102,906114.0
2025-04-14 19:10:00,0.16101,0.16123,0.16072,0.16091,2110899.0
2025-04-14 19:15:00,0.1609,0.1611,0.16029,0.16029,2431683.0
2025-04-14 19:20:00,0.16029,0.16065,0.16021,0.16057,1075497.0
2025-04-14 19:25:00,0.16057,0.16059,0.16037,0.1605,899105.0
2025-04-14 19:30:00,0.16049,0.16062,0.16012,0.16051,1299911.0
2025-04-14 19:35:00,0.16052,0.1609,0.16036,0.1609,1485130.0
2025-04-14 19:40:00,0.16089,0.16101,0.16043,0.1605,1364527.0
2025-04-14 19:45:00,0.1605,0.16059,0.16007,0.16025,3271096.0
2025-04-14 19:50:00,0.16024,0.16024,0.15968,0.15993,2995512.0
2025-04-14 19:55:00,0.15992,0.16007,0.15963,0.15989,1755442.0
2025-04-14 20:00:00,0.1599,0.1601,0.15964,0.15973,1090225.0
2025-04-14 20:05:00,0.15972,0.15972,0.15925,0.15968,3043273.0
2025-04-14 20:10:00,0.15968,0.15998,0.15961,0.15978,1015677.0
2025-04-14 20:15:00,0.15978,0.15989,0.15917,0.15935,3137626.0
2025-04-14 20:20:00,0.15934,0.15938,0.15879,0.15902,4391011.0
2025-04-14 20:25:00,0.15903,0.15911,0.15839,0.15873,8311523.0
2025-04-14 20:30:00,0.15873,0.15889,0.1586,0.15889,1176216.0
2025-04-14 20:35:00,0.15889,0.15894,0.15833,0.15855,2453533.0
2025-04-14 20:40:00,0.15855,0.15887,0.15852,0.15887,831255.0
2025-04-14 20:45:00,0.15887,0.15954,0.15885,0.15954,3329194.0
2025-04-14 20:50:00,0.15954,0.15964,0.15943,0.15959,1944413.0
2025-04-14 20:55:00,0.15959,0.15979,0.15945,0.15946,2722411.0
2025-04-14 21:00:00,0.15947,0.15951,0.15922,0.15922,1594565.0
2025-04-14 21:05:00,0.15923,0.15936,0.1591,0.15912,1242558.0
2025-04-14 21:10:00,0.15911,0.15954,0.15893,0.15945,2420072.0
2025-04-14 21:15:00,0.15944,0.1595,0.15899,0.159,1603301.0
2025-04-14 21:20:00,0.159,0.159,0.15855,0.15855,2135721.0
2025-04-14 21:25:00,0.15855,0.15886,0.15839,0.15874,1931280.0
2025-04-14 21:30:00,0.15873,0.15881,0.15824,0.15868,3652655.0
2025-04-14 21:35:00,0.15867,0.15871,0.15731,0.15794,6056968.0
2025-04-14 21:40:00,0.15795,0.15808,0.15765,0.15808,1547245.0
2025-04-14 21:45:00,0.15808,0.15851,0.15797,0.15849,771582.0
2025-04-14 21:50:00,0.15848,0.15895,0.15843,0.15894,1323726.0
2025-04-14 21:55:00,0.15895,0.15907,0.15867,0.15892,1301979.0
2025-04-14 22:00:00,0.15893,0.15896,0.15835,0.15869,2197290.0
2025-04-14 22:05:00,0.1587,0.15901,0.15855,0.15862,1084601.0
2025-04-14 22:10:00,0.15863,0.15911,0.15846,0.15858,1219903.0
2025-04-14 22:15:00,0.15857,0.15871,0.15841,0.1586,1710191.0
2025-04-14 22:20:00,0.15861,0.15865,0.15822,0.15854,1099761.0
2025-04-14 22:25:00,0.15854,0.15875,0.15831,0.15838,808203.0
2025-04-14 22:30:00,0.15838,0.15884,0.15833,0.15874,768865.0
2025-04-14 22:35:00,0.15874,0.15915,0.15874,0.15911,1736344.0
2025-04-14 22:40:00,0.15911,0.15921,0.15888,0.15894,1138037.0
2025-04-14 22:45:00,0.15895,0.159,0.15871,0.15882,1262156.0
2025-04-14 22:50:00,0.15882,0.15899,0.1587,0.15884,712551.0
2025-04-14 22:55:00,0.15884,0.15886,0.15857,0.15879,610108.0
2025-04-14 23:00:00,0.15878,0.15925,0.15867,0.15903,3310966.0
2025-04-14 23:05:00,0.15902,0.15942,0.15877,0.159,1340645.0
2025-04-14 23:10:00,0.15901,0.15937,0.15897,0.15917,1168285.0
2025-04-14 23:15:00,0.15917,0.15936,0.15909,0.15924,2253748.0
2025-04-14 23:20:00,0.15924,0.15951,0.15916,0.1592,1419488.0
2025-04-14 23:25:00,0.15921,0.15925,0.15894,0.15899,2635746.0
2025-04-14 23:30:00,0.15899,0.15918,0.1589,0.15913,859675.0
2025-04-14 23:35:00,0.15912,0.15943,0.1591,0.15927,1427426.0
2025-04-14 23:40:00,0.15928,0.15935,0.1585,0.15851,1558747.0
2025-04-14 23:45:00,0.1585,0.15867,0.15841,0.15867,1806858.0
2025-04-14 23:50:00,0.15868,0.15874,0.15849,0.1585,1467114.0
2025-04-14 23:55:00,0.15849,0.1586,0.15841,0.15854,762745.0
2025-04-15 00:00:00,0.15854,0.15894,0.15822,0.15826,3393514.0
